Date,Close,High,Low,Open,Volume,SMA20,SMA50,EMA20,RSI,MACD,MACD_SIGNAL,Returns
2024-03-15,0.9553039946765699,0.9497202154908936,0.9578956851343821,0.9425794237169914,0.13285513664125803,1.0169982810644955,1.0850416541694186,1.023811880870309,0.23027217489617113,0.19950994083944534,0.15972494722068264,0.5089465964959212
2024-03-18,0.9622244343928256,0.9816196217613274,0.9785614017907212,0.9701411020609981,0.056931170343052576,1.0141837331647978,1.0839700676452937,1.0222347586274927,0.27652199530368093,0.21840962259713914,0.1630138515237085,0.5434356535886794
2024-03-19,0.977071456073121,0.9747256390605216,0.9754261460276321,0.9624361365644286,0.023386986916633268,1.0123881858980375,1.0833144301910678,1.022299858810984,0.36718218098667554,0.24958920307232196,0.17260041067666004,0.5724646145827139
2024-03-20,0.9933657828832875,0.9876358902627141,0.9886061808855549,0.9710806236863422,0.020438606362487108,1.0111922417679442,1.0824185191342495,1.0239962231788147,0.45235051140731775,0.29135151420971855,0.18958585359281843,0.5769903630894808
2024-03-21,0.9474398542281487,0.9802406195316479,0.961414455659942,0.9794115283195258,0.10723691613970594,1.006932720954984,1.0805961204038925,1.0209157991468858,0.26210823574747044,0.2843086713920484,0.20160311429038769,0.35334069297513465
2024-03-22,0.9531652758077619,0.9524153569403623,0.9564244359869676,0.9462754132099845,0.049619693293400796,1.0035775510843379,1.078755063172046,1.0187041130670953,0.2906525590690897,0.28611125343868504,0.2116190367751623,0.5391614745166151
2024-03-25,0.9441687526560673,0.9454587731739311,0.9525214852966841,0.9388211897928823,0.02186204191599822,1.000199440166101,1.0768021420914322,1.0157989770293654,0.2595348711168215,0.2814264734688007,0.21858670983901854,0.4843786234912447
2024-03-26,0.9369967046587092,0.9421997923117037,0.9533531642558846,0.9352505812472854,0.026962356940778365,0.9959661528425165,1.0746513342275916,1.0124497806913455,0.23531459373967878,0.273372665908749,0.22236423204783198,0.4909308897584067
2024-03-27,0.9596450374363065,0.9558620894800155,0.9567441953820055,0.9378189322836,0.03170862280800467,0.9933088745853826,1.0732932356322196,1.0116955521396078,0.3502401488020572,0.28990768775941067,0.2290748267521523,0.6031654476278967
2024-03-28,0.948132043638087,0.9472760778223711,0.959303258848736,0.9462125508763887,0.04059176881774562,0.9902715212923767,1.0718164788455296,1.0098561807107584,0.3075545817568619,0.29443216062487476,0.23545260667109014,0.47528779189968806
2024-04-01,0.9390099587430291,0.9411345294124424,0.9527134487193543,0.9427048605821481,0.008621722166175405,0.9871162208172055,1.069344315596016,1.007275282721702,0.27531667233669843,0.29167082963341895,0.23993884219671535,0.48375430594748076
2024-04-02,0.931523279195699,0.9291643114055824,0.944715795819993,0.9294877046464353,0.013703775361732284,0.9850651002817645,1.0663178821666328,1.004187826380398,0.24953577696753415,0.28472093769782675,0.24197747215130794,0.48961752439004846
2024-04-03,0.9366191467987427,0.9375621412816885,0.9469551536624345,0.9276711124847089,0.011009250685887984,0.9849111079317139,1.0630871805846445,1.001906512028351,0.27756203457349893,0.2860187510772759,0.24389788794892756,0.5370962750489429
2024-04-04,0.9313976204934605,0.9453333878044948,0.948490790474716,0.9370671685114106,0.020901403890460607,0.9848128295543834,1.0595712411300426,0.9993177393738903,0.2579764440248593,0.2843748050973566,0.24506749465932792,0.4980964731776825
2024-04-05,0.9361787595876573,0.9357446875561038,0.9493223298653126,0.932682265668011,0.001817627831159352,0.9850028620225622,1.0562490794793606,0.9974559870427484,0.2862192548109346,0.28954723966852486,0.24715702929625274,0.5359058614777463
2024-04-08,0.9290697348591687,0.9282869463458879,0.9447798555526032,0.929174503241274,-0.0058808025728449564,0.9842558110213557,1.0528191380563134,0.9950571379257371,0.2573358636862402,0.28918112793676465,0.24874698603478146,0.4909675190634858
2024-04-09,0.9367450963776068,0.933802072302187,0.9454837396264315,0.9271074746886062,0.0022601892781016625,0.9832466422659574,1.0497888218490092,0.9936580699891222,0.30466977993912114,0.2979336893516952,0.25197144332242377,0.5469377265026689
2024-04-10,0.9248547386371714,0.9275976596557342,0.9375501713915453,0.9277339051312273,0.014328626058939309,0.9814609319264931,1.046596802779284,0.9911973500521458,0.2545251811283604,0.2959259266642419,0.2541031242200993,0.4729531367629618
2024-04-11,0.9705287681345821,0.9675187852767692,0.9442680976349762,0.9248524310585852,0.08237615024845958,0.9827420604131369,1.0448785915772616,0.9935609002058232,0.4785391755762387,0.33789428609913086,0.26517062909168243,0.6919468424224546
2024-04-12,0.9800285078484815,0.9856931460571469,0.9829760262187186,0.9619351870460123,0.09981636167766654,0.9839052417176151,1.0438532165436452,0.9966540067654273,0.5139096975561137,0.38091993218357534,0.28362264908421353,0.552508255700566
2024-04-15,0.9557443818876555,0.9748510709749637,0.9720352757326316,0.9688254905510584,0.05352163747077285,0.9839281777154485,1.0419772578905948,0.9970121494359425,0.40833295454041163,0.3935402380187755,0.30119956036272244,0.429789149692143
2024-04-16,0.9349205242643949,0.9568645702524537,0.9449717174421479,0.9462124779187039,0.05381678811605704,0.9825061508995341,1.039791424091026,0.9952435333787357,0.3325150736317982,0.38534372528619065,0.31343263895440787,0.44064139220349896
2024-04-17,0.9262387296215472,0.9373741502093044,0.9432443117334595,0.9328076379765834,0.01628955166715694,0.9798587095696962,1.0371736701585559,0.9927708982000583,0.30349876694699185,0.37198044582411993,0.320238066491047,0.48499537198450365
2024-04-18,0.9201991612863379,0.9247774496115054,0.9339672433646902,0.9229105501196194,0.003492615969196408,0.9760480869353803,1.034208790484335,0.9899268183318004,0.2834421463306386,0.357125848485269,0.3223686950187146,0.4947878916375652
2024-04-19,0.907365102813737,0.9107391736829028,0.9181640951521315,0.9115100805535684,0.04466646002831076,0.973960936381326,1.0309544228417327,0.986063871421111,0.24219169914148997,0.3350891247291474,0.31915731978795353,0.468632865424188
2024-04-22,0.9126498463056391,0.9161289988584064,0.922578900520709,0.9071880800281341,0.011707971304908055,0.9718508346801662,1.0279597530675368,0.9830999034307388,0.26920483874857803,0.3241646516899527,0.31415122498258563,0.5382779865656581
2024-04-23,0.9193182899052915,0.9148127679576065,0.9235383551758882,0.9061230106993113,0.014046472571390592,0.9705565869239561,1.0250041310482092,0.9810883493612135,0.30339244214603844,0.3233300229710736,0.30996016297709683,0.5435121028658243
2024-04-24,0.932655855816723,0.9289137836044242,0.931792008580538,0.9135772410442314,0.011930732717235146,0.9703305092878922,1.0225628847551174,0.9806087025856829,0.36856591512778614,0.33647896756573237,0.30954053560968475,0.5689128429639048
2024-04-25,0.9381289904031075,0.9371234208519265,0.9442038831061914,0.9323064186050815,0.01572540921304348,0.9692099226865678,1.020522901043765,0.9807247476379422,0.39421638085826227,0.3532772111717603,0.31295212927492916,0.5385037114258971
2024-04-26,0.934417210743315,0.9416983349693687,0.9507938205451958,0.9344988519275453,0.006314973449603606,0.9684956345109763,1.0185233119193868,0.9804567332675567,0.37757738567952304,0.3643848708685628,0.31815926348996704,0.5038096060281734
2024-04-29,0.9608401525318241,0.9710907270870869,0.9758740364844485,0.956360048328783,0.04469936422510945,0.9696325823260787,1.0171283092942094,0.9828695621985608,0.49465636115451084,0.39833016309393987,0.3298973722269457,0.6176359601158242
2024-04-30,0.9408973602073601,0.9645733276487686,0.9560404635619544,0.9561098094156136,0.041022978316792386,0.9701207979153639,1.0155151758993717,0.983048488805595,0.40559944104402756,0.40758844573263375,0.3413531656992317,0.44425037807157547
2024-05-01,0.934417210743315,0.9502842466030011,0.9503460110038171,0.9326196376415395,0.015437168449087005,0.9700061179261967,1.0138643374312877,0.9825591657525761,0.3789620784194613,0.40965057569882274,0.350977813478775,0.4934476813039418
2024-05-02,0.9578832946742138,0.9547337561546659,0.9617344145441589,0.9509730285625319,0.08754967711111682,0.9713855298399279,1.0126134105623534,0.9844746197887917,0.4755751253492442,0.4333023200225636,0.36395368309952764,0.6064623914166956
2024-05-03,1.0229971908105095,1.0398402063195913,1.0370389713126476,1.039545774492542,0.2010842919971071,0.9759071583075654,1.0124801011619913,0.9927511340723874,0.6576532029555352,0.5114990521644918,0.3917782422124347,0.7585396613333525
2024-05-06,1.0124912118899507,1.0222927751823156,1.0227077099639745,1.0126110208264163,0.06181004012337758,0.9802518685268333,1.0123710368147822,0.9991836325809598,0.6136329010565817,0.5627251094304764,0.4254652256819984,0.48113476508516695
2024-05-07,1.0168318668141865,1.0266794960514634,1.028465783679065,1.0195011590388996,0.05973065940668469,0.9844229024419433,1.0125380045663457,1.00543971719774,0.6240335966169945,0.6057469865970229,0.46201198779541386,0.5330697235587512
2024-05-08,1.0189709735184949,1.0152109217855232,1.0292974864128213,1.01574285383514,0.006674780841597214,0.9893246109952099,1.012552819719513,1.0113149492742803,0.6293861614932065,0.6398473967256212,0.498856402030065,0.5252900577488518
2024-05-09,1.0304838703578394,1.0251754978562415,1.0335201954581092,1.0139262470104657,0.013133710152195069,0.9924471587442809,1.0129769742965733,1.017787599862844,0.6583224261668001,0.6750996105457276,0.5361958784466421,0.5580931799561256
2024-05-10,1.0224831148542841,1.029443508362993,1.0352286020704884,1.030154794639894,0.01605642543283825,0.9946582555922192,1.0133201072725728,1.0228397883923346,0.6187773992782962,0.6930950416207484,0.5700818196841143,0.4900547617120256
2024-05-13,1.0428312922358922,1.0420574996674665,1.0511812706041848,1.0335420777045217,0.051075210438790625,0.9991938668379281,1.014245530346928,1.0294556635231196,0.670958583996996,0.7231627046329177,0.6038979655850872,0.588808006678877
2024-05-14,1.0500759624307627,1.0495881550476849,1.0618804435054723,1.0465260867072592,0.018744862832274806,1.005191327285926,1.0159400256825268,1.0361694932464889,0.6882652952193745,0.7504218026936496,0.637031750014762,0.5426346784586462
